,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
8037,0.5879216417883477,0.11590651365410085,-104.44072924510341,-245.1756576239092,-225.45902856621234,0.014220991472584495,-410.2780732028806,154.3061973144024,40.730455524516266,12.821273085396065,10.725963115726005,17.286915693849696,25.776148733396933,6.718822280785303,7.233688593639683,13.934446557250293,13.119325185167364,4.027788166298077,2.6708939717990727,1
8038,0.7255117324172593,0.07074331124315851,664.7956822125906,684.2969995989231,1643.9289287790214,-0.0144051233855602,-450.1338912158945,142.13998651201888,30.231476829243313,24.88684350514502,17.15709086332224,18.1671477070715,22.530587770909907,8.261534129322541,9.957362313383165,12.052755899114949,6.197032218178772,1.8005965728505153,0.3384415784935602,1
8039,0.769823699850977,0.08007755206201743,1457.4525898549823,1492.5874946607144,3127.1197493035233,0.12370442977037813,-472.7077941913046,54.27826062109201,10.107258079861404,42.90473339396343,32.202629626748596,23.119318025831955,25.462366437961514,18.347886961537732,13.42950775878931,15.598306217340536,12.392935702019683,8.139845983160658,6.613354452731786,1
8040,0.7539224943722962,0.0818970396715618,1564.3970873173675,1574.8566221633416,3253.4110350997503,0.222654143417681,-386.931043601394,170.0861110684992,19.640692998969136,14.913398520753919,10.406341228529753,5.88944796578377,14.965129591214247,8.004021011178796,-4.476885443298685,9.166010676408755,4.070359456073844,-4.076225292967144,-0.27560940647591936,0
8041,0.5778070071777953,0.05637995891604422,545.8036047784863,961.9267636630478,1163.3652655796786,0.04724363366743186,-463.33543282477626,78.46121384143629,3.267451220179044,39.01980582990195,39.958513202267405,9.348871269681453,18.349373869428536,19.104596478268,5.885663299033449,6.337827796244641,2.386566019054092,1.882891409275772,6.9547100746355675,1
8042,0.6359507410743099,0.06090353991891273,1155.0176132883096,1415.4119317224151,2852.210237891748,0.06869109258918692,-386.4139913907371,167.3674843678376,28.576593558903728,1.5682771065370835,10.123403560430736,8.70060106722858,11.949672069005343,3.417443718540168,-1.1298349463647497,11.527457072018167,7.812738170981376,-0.7900748575650626,-0.2741596123197293,1
8043,0.4397143715424542,0.047164040310542055,640.2576781093645,883.8068854159411,1095.8903241830244,0.02245987679711387,-447.9711584420783,201.29132686245129,35.58450219139475,-21.483739837399117,-6.3286426969885925,16.23018501761386,12.77806071570385,-5.51455339241709,-3.736096471875449,4.833949202322287,4.546096127867748,-2.1676145815392682,-4.617241305190589,1
8044,0.5877562533721201,0.050387916999866667,1447.2025121484885,1379.161392828925,3316.416206680615,0.13047437828572853,-406.2977645379808,138.28922816746876,5.6995458972832225,-6.846044353859574,-2.5604848755230556,0.968424358489141,8.255499089864024,2.349206723858524,-10.196850866914831,8.204369272675795,6.184029511165021,-3.2332964545850964,-0.40575305979413817,1
8045,0.5222247801106513,0.012127841981493248,1465.7206207313561,2068.6179785004097,3047.9023016034284,0.12277290990143506,-579.7253811613982,-1.2099907012497473,12.445739663468007,67.32299275480914,37.633070952863584,14.051259933487975,5.416791238353201,14.283448797769445,15.095353077360683,1.8647532479545184,-4.23421981838475,9.527697025849745,5.4773045229684465,0
8046,0.5335211137540607,0.08555841004906599,52.058380617892034,109.98471534026872,-395.1382115181454,-0.01242487440450217,-399.51434051983136,133.01085286085464,44.34416796278647,43.48155474007328,28.41222474332458,6.429687703085734,14.775242780028119,8.117972782051007,1.992243071113439,7.3495519515257985,3.879596250004057,-0.17152979887184083,4.7415104928013045,1
8047,0.5272997742911679,-0.02465000208699668,1825.144802885968,2322.1235001934597,3608.414743004058,0.15718156178498746,-460.7814542123844,166.66618598122477,25.873020464597104,-21.161613527889244,-15.443175012219346,22.244425861069622,4.765747127351608,-3.5844629863553594,-0.7813674390997769,4.949495153789748,-0.16956510148298193,-2.832806864981307,-7.905040783518682,0
8048,0.6955836396072547,0.05245233942168434,1465.6199952111615,1248.938399725138,3635.785768608475,0.14977768318579057,-453.31867549902984,119.46841383661817,0.5117737035513146,38.309983192461914,32.65616730913714,10.079452190289738,29.572973741204457,15.440054086515211,2.480576777097537,12.954349587077411,4.588766538304162,-0.4534265595615623,0.9955220882321429,1
8049,0.44573099223626017,0.041808558160205685,657.841319548475,776.1187111077344,1811.006702283831,0.0033959151371656744,-473.8293498347283,24.287846770857524,6.707717483002723,30.770562260856373,19.522914709260352,1.087610733113996,5.273909089615938,7.678303554584324,1.7496615586900361,3.556537341749049,1.7276528947706467,3.0948424326959136,3.9143782547783044,1
8050,0.6635364108707676,0.06759261057308652,1638.9823929062047,2069.460534938105,3270.7699797745645,0.05773295566991137,-360.06583890971615,81.1926179834134,30.708825590355232,23.3496400671321,4.479270030330833,15.928065941825375,3.325382960228888,8.940583174351909,10.237842520360552,4.963473135852769,1.0749536257835575,10.002664433161213,3.165547143175456,0
8051,0.619084230482191,-0.01853078223073991,1975.485832480915,1732.4079904233965,4308.833495552128,0.18879327959834147,-521.2330654179941,117.8764352024885,-13.681254935732515,3.34466577958791,-9.695100550356768,2.594829192778969,2.5976080939769846,-0.05711137658731812,-6.260909192790824,3.6075696717621404,-0.8275861410894633,-3.4746939766026554,-4.668604870772943,1
8052,0.680782028593204,0.06940557986806005,561.7850889650557,867.7518411403047,1070.2882577327991,-0.05625098421866572,-352.01137692105914,83.2324486050902,12.915962313325734,7.8356999422153155,17.692530873405232,12.388214815217019,16.204223863603787,9.219916768576246,6.144784176179998,10.995329134824358,12.661565295425275,10.425591472287499,11.358119650082877,1
8053,0.7594725812464796,0.0482892108896808,1838.4790338834973,1854.017479452568,3744.3197853058427,0.0767780040695567,-546.7733644242765,12.623161899721234,38.74274037211433,71.36867556584896,36.6830098568485,23.021164662557606,12.983197065064177,21.52247606768911,13.891084119193652,3.732621302618685,-1.1839444075577858,10.725535896185761,2.3757403467556633,0
8054,0.7224132917679985,0.043949564020995625,1188.606299820442,1277.5928464674873,2647.0586636802977,0.12488843550770394,-342.40236995648047,225.27441415335178,52.446952089277275,-32.22896145972682,-16.5304647373669,35.53533458051508,11.077146080318672,-15.248330582568308,-4.017039319049372,6.856507065736988,5.891395238786263,-0.5198189273485477,-10.654368172853728,1
8055,0.7124557335862922,0.08181365582182157,797.6233847018196,420.29255781596424,1804.0869065778968,0.07110275782709746,-338.04734430861225,232.34718144835153,28.13034145380548,0.436081335924074,9.029161923004798,-1.819209304099378,14.811506813169549,-0.0013032472426076662,-13.58162819738253,11.640062019670879,8.830303541964879,-11.852872505596572,-4.569647720488374,1
8056,0.5894341472431991,0.10623971883757563,-190.74403339312883,660.061122250112,-546.6848086228141,-0.09272746317306162,-326.8445878940231,93.88153572050481,57.09990856257666,23.16297940016648,12.051049585521927,34.4977057188167,17.901245291656235,8.886906706471498,14.912405250703124,10.750901574061066,13.29133963760357,15.660080815408758,3.881976215302783,1
8057,0.5590418341695743,0.09789216552906772,335.1621364120712,272.59482452165736,560.4414906104711,-0.05224406741698674,-449.0100932029619,132.0994332037033,56.672426631296524,6.558890350752278,5.4877658261681335,27.317349088926836,19.070417726273046,-0.6137577779988246,15.279663205699858,9.198993139301594,7.309079573004984,4.796184791183052,-0.8579969185200487,1
8058,0.5450775565937981,-0.016815493505369487,2202.2799226326424,2460.4243055306792,5097.397628340301,0.14545226505478137,-529.5162935448005,29.755627950133164,-22.936377927240375,46.88473667499222,22.100020617434566,6.198168916109869,8.545550542209586,13.904238510304781,10.011287486367198,1.0280833076749714,-4.721689180779708,3.6833443144547324,-0.16781053991827197,0
8059,0.688660714500522,0.05169711019503977,915.6771931352334,1260.683872362192,2308.1456698906604,0.003055668478490649,-379.1008269161075,107.56153833407949,66.50770971870999,-0.18085425247158482,-2.8273025422096136,32.4516148198284,9.435445974351168,-2.9099185414687514,3.261911603640756,8.424574458000167,11.72205038623346,8.014445404965809,-1.9697748532010295,1
8060,0.643087396952651,0.0977409896956064,1419.9348371820715,2059.09331687756,3095.427420829334,0.04255401114676006,-348.5822659171159,84.7533120838194,20.049457996210858,9.928268995106347,8.495934698176539,22.046504903983937,9.703504928090803,6.070116089986038,11.571450685730401,9.01587515637761,3.713109102759655,6.55325170690829,2.8309049901491985,1
8061,0.5845672557270603,0.06849694870361438,594.9684635826221,974.5928420516967,985.2381433226102,0.03961367812757674,-439.16649645432716,116.0834392169907,62.913198981608396,5.6408910631462845,11.179012990199258,28.060711117771994,9.558664522109122,0.5042242892639958,6.594159757173662,5.188481534380953,4.733724385566098,1.2925331611422752,-0.8355299603933122,0
8062,0.7514786605291279,0.057109672251753035,1076.2437722358789,1639.7097284073645,2071.5942454548867,0.09198858356686071,-462.471271668063,106.9234680614591,67.53645061272074,68.03961554757788,34.03581382859036,25.445294823260937,20.291240642753326,13.527355639640259,16.417514169384503,7.196148376813057,0.801554129624888,8.368442037762193,-0.1843889741747739,0
8063,0.534585854187176,0.07108287912316269,1399.770247718119,1808.3192788791139,2879.497152475547,0.07643912639910085,-441.78848774722366,48.02860593656085,25.19281559209341,35.28051768329213,10.016865164857927,7.424437676440979,9.061972404789953,7.620631784798518,14.249061155889962,-1.610553688677805,-2.3583746182205023,8.89022350638099,2.139448503954039,1
8064,0.45180251641763086,0.025935837353452416,1016.9494425717987,1359.4140862472543,1968.1411158948429,0.07251044141266492,-437.7262608282346,85.63476943575722,-4.366010348154994,8.954793718263216,30.232962567043426,-18.443830039926667,2.028126885062751,8.462063859032744,-15.344958948909136,4.161019886902456,1.184035519709136,-14.988202448536462,6.964771885524215,1
8065,0.6428846247011882,0.06579829965803093,1039.4526750216467,535.7350522268431,1858.952300216089,0.046785804656158204,-448.05319300884383,154.43625445787853,22.923936589892012,18.258492548707405,15.526654052467663,2.563576997007245,14.189110809843417,3.5420987783507845,-7.153455533669173,3.2116388109122638,5.569223674583535,-5.16205796351307,0.26135673940679816,1
8066,0.6216169069872927,-0.00949102818508826,1804.1023842931925,2001.6725595527978,4042.8035442511296,0.18573693273973824,-458.905957426994,145.04970710561867,26.415094375667888,-0.5632074470435141,-2.099631983277695,13.75652388204089,1.9583736279803539,4.529235156554963,-7.378486762367285,8.756401769039586,3.3974622052176735,-6.249877159912635,-5.882326334935664,0
8067,0.7807264635417659,0.03630171761014392,97.05452508203568,528.1192761659834,14.404717715521103,0.06606492066093994,-439.76676345849376,180.07422869828238,28.286083647208038,28.032156050438367,38.083527684033946,20.45596073171199,22.840780610119022,9.460205445662528,-9.45149637132803,9.242182910716995,6.753716895245436,-4.950114897930134,3.8316585728858734,0
8068,0.6301454458530513,0.05862141468418418,581.3913269318714,868.2681642017016,1050.5665182101857,0.03933605135959372,-476.9572107816166,55.09478344048957,-12.185239261418856,63.882989122119206,48.46575569654637,-10.796802389955753,16.035698650600587,30.432270464997544,2.5995076014599627,7.802051621813956,0.9241383155759036,-0.6024820664618645,12.923485188346756,1
8069,0.42013121803264586,0.06465377812640018,694.1861852111339,717.0968749659469,1578.9073997463752,-0.015529587030789478,-356.29502048672447,151.85260940883683,39.30209109861194,6.8968837145840345,12.146300226357116,4.594305021442782,6.62804874263457,-2.6774138367135016,-10.205005300859284,5.439774715291615,4.9945871155749995,-5.888798077555554,-3.1019200597735654,1
8070,0.6271879727801862,0.10357601765941817,451.17982681486603,796.1272783667797,686.9556771082445,0.04672299924532873,-383.1222067300356,175.5353743448595,79.7175630856351,38.33842871796732,29.116012418363805,31.127398062165078,29.13541910571952,8.799736031433895,5.035527648934168,9.73260078186831,5.796775556600817,-1.455485388025678,-3.352520451928007,1
8071,0.6189270278780578,0.05931835665685731,1007.8389752034958,845.3678764204795,2081.4288797509125,0.050369278910109595,-291.92632225782404,255.6787976892655,-0.39470422742232647,-12.270969093138756,6.982653476402745,-0.25836051439683966,12.97143098049912,2.2639515432808968,-16.987989208784583,13.744346915914415,5.971545886196083,-12.363707258062874,-0.8748168786589968,1
8072,0.6241762012960406,-0.02224978098468397,1803.950815597538,1510.8545333828567,3883.074295729015,0.1261481216187325,-506.6393183391383,129.45935306591056,-11.621350439576062,0.41578360404779935,2.676227729882863,-1.6938398437069178,0.12685794594334604,-1.312787728399146,-10.725689311856586,0.8398760732282485,-3.469486677468811,-10.647008722867291,-3.5311950836452906,1
8073,0.6830020078124849,0.06160206691608743,1945.9274605735768,2504.4336863076396,4170.6638801823765,0.14272272712659084,-411.3913531321698,111.28380637830412,40.15279351752917,18.78638032233484,5.6051800786679555,22.68441476329221,5.783472005444016,-1.4533259087518402,7.479562082869483,4.102034769072534,3.166662452237335,5.647767474718855,-1.5833754862779141,0
8074,0.4472832226974339,0.08130994628143097,1655.6645156363927,1677.0496140633938,3364.9240902470337,0.07795003837422276,-476.1738325230285,96.99462376593937,23.785114461837097,32.98980468418984,10.196911641084322,14.09218007878695,5.783736853471831,3.54225398243539,-0.1356532172434805,1.0104759053320371,-3.7640127475693843,-0.0875467207356603,-5.174089761554281,1
8075,0.5760400765553932,-0.007825742467378811,1183.01742678408,852.1518020280841,2375.870810845938,0.0965819292466558,-566.728423731896,83.46346988841435,2.0054274260367317,14.918005926760081,16.734157208573844,-2.5384564545231947,13.306935690468642,9.527623366445578,-0.5622119278621612,6.985814964416283,5.040453995713322,-1.2653268609133013,2.183278183916993,1
8076,0.9197458983098634,0.07738434454087224,747.0746947619389,1221.9827472344712,1825.9115827117926,0.02750121681354069,-429.37424382989263,128.54482498852792,73.478090955279,34.971308340098076,21.451366218213842,44.051069915318415,26.300484208764328,12.630531279466057,18.390721737044785,20.236833726981157,19.41696980098628,14.278977076279753,1.229598207389177,1
8077,0.7358860245146401,0.032829623759078476,1556.7141019041783,1795.5813637585718,3632.567206459381,0.09052795076600088,-390.1454330705303,170.81624709227813,-4.787620728884079,29.58430087030612,19.79066234951557,-0.9448463870580833,8.732151372082908,11.059361502885276,-8.491593426118344,5.631401039685065,-0.4448054852414013,-8.273531663736524,-1.9841933860107004,0
