,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
789,0.6129508906412084,0.08457385534689679,186.7984206203475,384.80567847664275,283.685701828546,0.010796672705664421,-475.56253465659876,125.81837845434853,73.11817691878868,39.77157995668689,36.14100631243209,36.91311917518115,25.858664664547398,12.978480763393181,10.446241607513302,12.281947659330072,8.653157950813302,1.9401672633598384,-0.2483287334390881,1
790,0.6652482573738445,0.14008827880008803,278.14541209700207,331.1012093014889,556.1476985493782,0.01469226118337264,-315.38011628111207,201.72200669343712,72.84129059921918,-6.057044970533563,-3.53415112401878,22.569018718194492,21.208102324936892,4.040801390566118,2.217486528132218,12.493106755965396,12.835008887232332,2.368303810792841,-1.4752529705883166,1
791,0.5824424714958586,0.06553145212063109,394.13634445750654,343.4960282040996,803.4660862381924,0.0235785225596184,-391.6503531821438,234.1309008349695,66.81478485217237,-23.108056440005537,-4.15888764886602,30.340696334815394,16.481293697828466,-11.41443590309824,-6.701010843729698,13.785227094249619,12.295308830739097,-5.230425744208206,-8.872233564238124,1
792,0.6696567490949579,0.05267679245769807,354.31031516172004,363.29266193260037,795.7199603103312,0.019247731700867538,-360.9328819854694,200.63602756749248,54.13814695955308,-24.98723409316786,-6.9764841408167415,27.77987636757644,19.860981916087884,-4.029362345377607,-1.9063041741447733,14.90805446047467,13.59089637034225,-2.3701001121567344,-5.951034538261203,1
793,0.6127442542451396,0.11844627477591886,248.1675433468969,331.5062224724577,445.48406549225956,0.014205315334138588,-362.0634557000155,152.80630848217598,74.8859026876182,20.147369589571444,11.206460991407427,20.85638008434857,19.59244882740956,9.70444807853335,6.795638932098999,10.678836249513143,10.02604326165784,2.759792861791797,-2.3179322165921006,1
794,0.682688433233582,0.014464421277036005,271.6546068976453,419.57113859109694,535.9202533542309,0.013422991826752191,-496.34090753096456,153.66736949838483,59.845406474236455,9.601205660368398,19.142887639644645,34.499227759751285,20.44930241243304,-0.3589987075871545,0.6411223444077017,12.998308960209174,12.44525229870514,1.2599584232838412,-1.9789099473847263,1
795,0.6863715294258128,0.1154805068407378,223.92731390041493,386.8500421810974,482.7681322580202,0.008216937942922393,-389.3706196468132,141.56510657383862,59.630756163126634,12.412308179145924,18.18126514930833,34.846712335024684,30.084477119503948,15.681734918072072,12.793386848571187,16.79149134006899,13.44102061980548,4.570913810294104,1.3448228647504303,1
796,0.6646474283531388,0.09321536989324958,119.88805211464535,370.31189220686736,81.66561212500987,0.008340266408187497,-440.47284901446466,79.27057968773646,79.23401195366462,64.9281020388594,40.63147868129254,23.68846419118206,19.239136567182353,18.124443039531673,13.165120344749708,8.05667886300147,6.726230178071685,6.281345746235588,3.910707544030132,1
797,0.6150509024529468,0.12839583332717372,177.1311367284735,347.03617491961563,319.87056692237815,0.009425258680249345,-388.6706337253045,109.63458533777975,73.98309407198607,39.59065467945552,23.379716703005215,24.375592802028773,27.629185394254577,23.19359886328008,15.000335797453038,10.780656318127678,9.675113110354419,6.0591791443515515,0.7909668658376763,1
798,0.6460530938088453,0.0559632328562552,306.9220717871952,393.49717192670056,593.0444410911159,0.017689855439324276,-414.41678984611144,160.0425774961584,61.78578597020377,7.811105170315525,15.583066956552791,30.32250348322604,17.064770250557675,-1.4939241919488007,1.3138743664045627,12.985559544313313,10.636388018777575,-1.0170908351877743,-3.6395289151964243,1
799,0.6159415794576905,0.036454117383648496,338.0647341306386,372.7096452111586,635.6671023517958,0.021128521401765105,-414.9252648827796,172.53447328445276,63.30681775302236,6.224225309688259,17.477766206124056,32.55729517150775,13.869476355770441,-8.957603266819687,-4.777517522522932,9.932430462229183,7.547512078885501,-5.10088517440573,-6.095222651817846,1
800,0.6372027212770276,0.07389883381718643,246.3603085412889,309.5657239589643,447.06334463893165,0.011360402554856028,-399.56865041872607,133.57332895286495,75.02227399701071,28.268148962624643,14.028157831594951,16.35803353924518,13.632439554547807,4.984130194747966,2.6311815349415597,8.081786336627584,10.56298029244177,4.7506015729419095,-1.4761012211782985,1
801,0.6104553791422475,0.06543255736281346,361.853271835489,353.0319331589429,717.2650499046475,0.022819300100036608,-401.965863403129,229.82254770736589,67.67702042865105,-16.937722664526696,3.4086505218588443,33.70485539341955,14.858800182900678,-14.09807848200534,-7.809968626581924,13.054583935419036,10.726766921103826,-5.910214055926051,-6.953921564757374,1
802,0.5830620992897959,0.07140658824648782,268.3611935048586,347.1703221066752,481.9083331781916,0.016158085102003002,-449.32252525817063,156.24072494808087,74.75406683604326,23.680889496561157,21.559838647198003,30.53697147366495,20.26814112714589,2.7904208000651014,0.15388156773963657,7.917979611569507,8.443731473684348,0.1749302896266206,-4.135482929629006,1
803,0.6375056878225603,0.04572403677638713,251.8801938611722,393.04067640477604,470.78200972490225,0.013703067410507185,-443.41472595542797,133.72140256758487,65.80809313988748,23.354880293974,20.58744164389608,26.51907778772427,17.82393910929632,5.64916090978497,6.435547789207153,13.109044570758869,10.625420620635575,1.1447750214470342,-2.4983755024279204,1
804,0.6800709371533479,0.123339229357073,252.3707934836317,305.2108763210466,410.4842315429737,0.013273026700181385,-343.50505262228177,172.62061665210342,80.16847307123172,16.773231588340977,6.965657976762815,16.253209163896003,11.977100824166515,0.7791471550835533,1.3976527603465863,10.364935596807856,11.865517044227095,4.7157124563076405,0.5842642298545418,1
805,0.6523644463882822,0.025722119763907585,352.3440484664433,391.6891289522244,740.4867561193463,0.020669946196975552,-439.50843117588664,211.6552575349985,56.47319780850702,-19.801859226796804,5.343464639772519,36.366248564793494,16.818923957177446,-10.72142389935125,-1.7400707842469716,19.528845457292665,14.681636323895052,-4.242666267982786,-5.217161149615541,1
806,0.7070225646570332,0.068827968521013,256.6740942095571,405.9514238212899,496.23842140710656,0.012416739354300717,-424.7435276043477,150.49803313596965,62.21157938113427,13.133278913494472,17.86685087911152,28.72833917330464,16.037880491785614,0.9415738165238895,5.651725905272022,17.22036407176711,14.607287402877752,3.3899085958518,0.8750267529918416,1
807,0.6106183941129211,0.0762891386185166,215.08900792545847,398.8434945452867,309.9682967023892,0.011937544195704515,-488.3003057874204,125.20291838910568,77.34754429162668,41.93552398897422,31.149688681573764,28.24897540021896,19.34729066917083,9.557820820752239,7.823029707105672,10.520600175395936,8.7889197284736,2.7265571987870825,-1.1561734489296618,1
808,0.6466717253569461,0.11286628966246022,283.16178940869634,326.3852476302634,558.730212518299,0.017034088422435655,-366.5165967177366,216.78410411571673,72.54072980685332,-7.786964928989004,4.105521431182995,31.98653323542352,21.26080109173944,-2.304820373099467,-0.8654086728875102,13.966043904849332,12.698011055665237,-0.3282191249008858,-2.0623777699756616,1
809,0.6681317609251555,0.10378386299770054,270.8701850534443,350.23356616393465,564.4420384361089,0.012360930353162306,-383.9363474836762,210.52319032576162,68.5528486811396,-10.879667374127912,0.5539087681977265,28.770416864630633,21.028842840155864,1.9559059376322085,5.766755116946265,19.130583934435187,14.94137814183149,0.48992192860302286,-2.002251207288969,1
810,0.722279493657938,0.00999039611642089,328.7108738232583,433.7406498492587,660.8476028329355,0.01817615696732953,-449.57733004480497,197.25323353292248,53.41639869482906,-17.912723556789942,5.258873243859573,34.78421816490415,18.025214286110963,-7.885167131903172,-1.262345037915335,18.08160944204192,15.00712072899341,-1.611563350718545,-2.9512624638153966,1
811,0.6228294151149636,0.13025997457168575,160.75856961643038,402.3617233420555,261.5059191515374,0.009648663412665796,-430.82917310106865,125.5363374422995,70.22166023027295,36.792838453720094,35.153110005427,38.98109071835797,30.978421622424747,20.967942421289617,19.217202573933395,19.34869824268051,12.90298190103078,4.795082898514454,2.4611628836205286,1
812,0.6573547615937083,0.05673474589138492,190.18547528823416,432.3929036381666,320.97505646397053,0.011981195366605664,-495.256948857588,109.6669332737054,61.552437486040006,36.448864330103234,40.10186847975439,43.78991654613431,30.4745486672089,13.49786268044704,8.41395140235311,10.345579602189781,7.81412059663158,1.8137342811370112,0.019531424522915616,1
813,0.6802406608151056,0.14361253836468832,267.40765467237696,296.6739303775266,507.6956235367335,0.012828497016182083,-291.0578371166862,185.74758766192377,76.32378689463819,1.63580616764204,-5.665830251423794,13.660827289366845,16.1883253864484,4.935640030272355,2.659295159592291,10.200564576629441,11.594064367022382,3.8437224983437592,-0.5789810746804864,1
814,0.7023933735155237,0.07394671692460746,252.27205976724625,370.01661826644244,450.5486516842324,0.014003986061317322,-387.0826472675033,161.7242261659424,68.65406026677384,9.813571008500936,7.950226536806026,21.483611817968175,16.148638960116514,2.5249596838181443,2.9312271913487824,12.299480906243765,12.678295495155924,3.987614161232662,0.4292111561168682,1
815,0.6610924293475897,0.045441312949222386,460.7110286125205,405.7297662451378,1026.992274688971,0.025568686655881308,-380.9093934825521,285.42877749742763,48.4988110186464,-62.97957788421873,-14.029134456329569,43.231004286128666,19.10117378517067,-22.12529422863261,-9.836636978080897,21.921828139541688,16.221463154093687,-9.520193894602738,-9.21744152713577,1
816,0.6618355967933749,0.08641979689174804,141.0017395577669,404.489214440329,184.49040727359377,0.007051788721126711,-491.7881677049538,95.41669928355081,68.9935655189332,52.65752961729899,47.225298018481766,38.9561354945581,24.833600965428406,15.810129227480632,16.105830057383297,16.790085993403725,11.720343491252239,5.900274435729173,4.1670979905673455,1
817,0.6685758835727241,0.11714230461236189,365.04984729250907,370.6046148953813,854.72678783205,0.016247833039961093,-305.70389847414754,222.77482815736053,54.679562079262546,-31.78395661026499,-5.913823812298387,34.02123895125833,21.923216679152777,-5.7008642652649915,-1.115665622197494,18.018471795678305,14.595489651643868,-3.0755515395361543,-5.1626749753626475,1
818,0.6652192515690397,0.11334820784816835,182.42371076073783,361.6266437810191,290.138977067572,0.009314102539694759,-389.88516502217396,114.67155272058434,72.57083302144102,39.803399783096985,28.9369414044052,28.03021772524365,22.5201550800983,12.96871031029053,7.871199237758657,8.469146932196317,8.5226933047167,5.04768087377098,1.895371626347087,1
819,0.6326705846995568,0.08269955536245396,279.64103964285016,369.3678171772383,575.0931047450397,0.01456384065107422,-391.0536560607116,137.74071245623983,60.722724801906686,16.787338375374976,20.10085763613226,30.615096508284132,20.93592526676287,6.683474122709406,7.352546703937045,14.422257314393397,10.897316403654816,0.617261517282777,-2.6032440637183805,1
820,0.6008350293297241,0.07695090769676216,280.8968768819367,401.184706178352,503.22141700165275,0.01776680513233895,-461.9736030763843,208.15057729086806,70.18285916948815,0.7317277927390886,20.03395969278692,43.94827964909949,24.1589426311085,-2.639240479859769,0.7963645073622941,14.6482862144582,9.1138297328954,-4.949186389451374,-4.627319790168749,1
821,0.6245538507896699,0.05210770785831881,324.49258785277243,406.1583961834379,599.6699128380651,0.021085608069875108,-453.1663604955541,216.97916824554815,66.07472315247774,-8.867583572575446,13.340606818333722,41.13802047586329,20.04474149611873,-9.670889821600836,-4.590103185826752,13.836757716347693,10.079879384048706,-5.90041755416942,-5.884746848217323,1
822,0.631607809658956,0.11264674323181234,197.08555141251495,394.83395415253756,326.52159703233707,0.009970910111165911,-406.3024352782962,107.426698390394,68.44734323321032,39.86298409443852,32.71997171973931,33.318303592956525,27.979012632001176,18.202921086256616,11.675721903617806,9.16113593050985,6.449400973999127,2.5840490609760525,-0.20695006059809773,1
823,0.6489665675426389,0.09078694112669336,162.20721450856337,395.51063556745237,193.8868975478211,0.010177778381496699,-448.7571745962096,104.71219530979303,76.88855067174931,52.321417267525305,38.30818504124976,29.43818064971819,20.432968530207116,12.996448132295662,9.731415375122106,9.190259280875212,7.353877680944434,4.1519550573117785,2.348747754977217,1
824,0.7099932742781078,0.05838878280829788,340.7965736554838,370.1839278865778,740.0868860534655,0.0169188064778808,-370.4281841240507,194.23665484169484,56.48512721366944,-18.447431084276367,-3.04629226974857,26.62256620487413,16.692448346055304,-6.381327705004932,-3.3406447140465727,13.775373734619363,13.650875454429864,-0.27038561250171167,-3.396598708212885,1
825,0.7111090213815595,0.08091592498849536,321.97069347960917,421.3003005745254,677.7575515584109,0.01602972848832683,-367.04869306246434,196.33641835697873,51.72534023517032,-18.869244270621383,6.359892049196204,38.870413119306576,24.297402345596833,-1.5248751263928961,2.5171237539830007,18.261812391835793,13.66783296830893,-1.596846485695587,-2.045853750540194,1
826,0.6396644481251582,0.17581572357876038,60.73271061128954,281.9837816862877,-24.512866441674348,0.0003804003982369827,-377.81310268555006,79.43851691385065,94.73238645730432,75.54204676153056,34.853535796133414,13.591574299148194,21.457325715594962,29.246548250329578,19.653586531075618,8.382343402538655,9.532142707268116,13.193520381363633,7.360892581465829,1
827,0.6012164531843047,0.026743345803040792,314.482006232366,353.8093501918227,583.9878939572878,0.01812878705251836,-434.81908529940927,186.97104824557442,69.62743062479515,2.6775588091134948,8.932539344214657,26.42880138033899,13.609201063837508,-5.74290413704653,-1.4005546461271097,12.842764282846156,10.716115583347468,-2.6788001588405304,-6.165696949353987,1
828,0.6061048451864864,0.08832195611948505,240.70733509029697,406.2345574771454,409.5728697746969,0.015031846193352707,-443.9926720771883,136.27159857605648,68.28107308104546,31.010737793632526,33.55173100130148,37.46719927667486,22.315033826833353,6.784324203587788,7.846872255805747,13.7776733805057,8.9264197680146,-0.5254755244621723,-1.8507984956405494,1
