,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
7634,0.6674437172754428,0.06135307153353101,342.19215336038775,469.44824440961304,834.3926628338943,0.017008614956915864,-435.9740111006469,188.18920716273635,44.81880926724017,-19.03936877729739,12.369717056862576,43.15388559210588,23.392015559304788,-2.181852435006328,6.519144923709379,22.28883245786661,11.956659694995293,-6.133312724874977,-3.036528562955857,0
7635,0.6910526014217674,-0.024025474773681728,341.55431665247863,455.9964660424251,716.9608473231385,0.017890999098372433,-480.5996902354741,198.3706309696206,54.484377068175654,-14.874172883483682,9.3441268009172,37.53394037217315,19.128814233239556,-5.967076431315988,2.202389431952618,20.208318434462807,13.865919585146472,-3.8047259062017655,-4.030495703460586,0
7636,0.5577772279731511,0.010236446905375228,481.19530854589226,433.496468815197,945.0740876364526,0.035421499631867,-451.3842137351692,247.7921566891998,49.886075623661725,-40.36678866258956,0.45838658614229383,42.54621446668902,16.017176488551964,-17.74564254303881,-3.794636147542303,21.32262762272692,11.841467612555068,-10.173946567877257,-6.910333867322395,0
7637,0.7226503191590287,0.0399904537665889,217.91074695299992,391.99357343210687,489.12643494988,0.0069859786516666906,-433.16014450001796,121.08974118197563,64.84301951764073,23.249973038715027,13.745512634299615,20.74311483636113,22.286068201479,16.97096782228994,14.503287467129486,15.618268696388258,12.843090653964698,5.334904180517959,1.4480932422247808,0
7638,0.6784650646606691,0.10085326318534164,192.9852861582254,306.36793792263643,226.0371697001286,0.008460574454393797,-391.90801518471767,143.22145832509108,82.78743025550942,33.46406034317112,15.362509876737763,14.123013068663438,10.562055145327248,4.561931934595443,4.9940402579788525,10.473314938290589,11.502561367457812,5.276373453118935,-0.3158623985192849,0
7639,0.6761603745822151,0.04214957652232313,306.5680384522097,391.26635188909273,593.7560323413453,0.01922916288293365,-447.2347505717567,167.12905056267476,59.24148540614122,2.6312312907721482,14.30449341240287,31.930565995589696,17.469800074911763,-1.7467293893338012,3.712238537290585,17.649859768288508,13.853639894700466,-0.6347582978612165,-3.820847995090135,0
7640,0.7698872744304743,0.029627364565991805,334.58624746595933,445.9939760649985,790.0813119339822,0.014280034036403058,-421.8758794917273,168.65195532069234,47.63000337279158,-12.6283782627287,8.445475933398917,36.93046756196275,24.43488245284886,0.5271824427270324,3.0199119340683165,18.200728871105866,16.243751400237144,1.863832948092605,-1.5172447384599124,0
7641,0.5567176783305482,-0.005409342550090538,387.7155560458214,402.3021115717119,825.8287456042443,0.025086575121392382,-439.6428742963091,195.18279369225343,53.7366804379352,-17.652490267873105,3.361517582519148,31.855854894551715,15.986562404389892,-8.524625310792388,-1.7237083946701799,16.439651825058515,12.131399906843665,-4.924508038500402,-6.334980135934114,0
7642,0.6721133939247786,0.0038350597493140306,286.5340396551602,393.9512624704828,562.4743526676494,0.01208162411635704,-457.56530741430987,170.84865334461242,60.169473950564246,-2.843881042878307,6.475391103161743,29.866146129302216,22.71366270853582,3.5339021948782254,3.9470642693762215,16.278514082518473,15.399650475772427,2.5285178638356065,-2.2352677544781026,0
7643,0.6977454504036076,0.18200219036395218,172.13960860541408,319.2256661682108,247.45172274905786,0.008464682951632973,-348.01820811569024,143.54735857645906,77.62593690282858,26.551660329398295,12.711340845685026,19.719845342420893,20.558950522525713,10.096938935772176,2.9292907357100266,6.497112151959382,11.477773635185901,8.534939280468109,2.86996497675273,0
7644,0.6624142920996363,0.13832976221655333,319.643002014532,350.44654011493,598.3201707284128,0.020005405988726892,-325.6099632180097,192.4558459515382,71.78833671990054,-1.3555589711057259,-1.0030148837017965,15.58419593432578,7.001337008913873,-6.40775370281137,1.1408842631135194,15.494558098648046,13.490034530706179,1.6063985606876445,-0.4559279147845534,3
7645,0.7775454825602209,0.09108865526180261,329.43233925381594,407.89273997249904,737.6508738505106,0.017473994073738543,-357.0298274205742,174.40602270092242,50.408277687112864,-12.38585797666789,6.110683409765231,33.15196039799377,21.714978441367425,1.100422632145073,6.132331424946469,21.375722566019174,18.223460208245776,3.8144315691325743,1.1836752287319234,0
7646,0.6381539847787423,0.12515818755274044,263.48801988340637,321.9760090902409,556.7126462586257,0.011340294002773496,-329.18987144488256,157.8450390329587,66.583975852067,9.62288915115244,10.454582504127114,26.695884716906544,20.755249743989964,3.47387803243493,-0.1674380538451593,7.422576808768622,8.281412590474998,1.0453416028672922,-0.6596853727169703,0
7647,0.7764984893738562,0.054762897669636844,318.7801987238868,480.34524513239063,719.2315214581422,0.014863936249996535,-442.9705171740037,153.87609178196928,45.43665753945863,-3.7382077369676736,19.204895375802593,43.21023007995735,26.61382306247322,0.8572758847726384,1.815618748704876,15.69439001208563,14.252956271565298,1.8644014235396436,-0.5460796060316775,0
7648,0.7374127720641718,0.052073649218521596,291.80019117662226,444.10819144125384,620.5217450567965,0.012946043946805886,-400.7086531387981,123.64673022194282,42.93664768667632,3.0268551921430067,17.37679689558594,35.57407112326724,24.934981501487155,6.840488701927818,8.719590741098228,20.560128484946965,19.639754646868152,7.089166736291796,0.59128239113992,0
7649,0.685975050095205,0.13370002460860753,330.44543751001413,350.99606696165904,672.7161374241259,0.01613872611475433,-312.31651510490116,205.39118473082047,63.61307227489205,-12.14989363932114,1.8122684637675783,28.43015173968147,16.424012365525,-5.810564740494129,-2.449761551819929,11.979434713417826,10.387330742994337,0.09093324494936908,1.8514875944114602,0
7650,0.5888179613906032,0.12107937069173946,414.6950258856968,336.3281591367138,743.7713676052838,0.028696216536127556,-282.3679597293623,188.30619673305716,59.89881538269802,-14.035415250340993,-5.161047739560988,20.53102517048212,13.974298429769902,-4.400691929484001,-2.1815018504607395,11.840773326156063,11.784165785863868,0.023864087257880716,-3.5215979884074793,0
7651,0.6977849237845489,0.1548648948400612,221.23338258496042,319.002117300419,385.6470142665324,0.008776025309499821,-318.62163674906935,140.56157404979368,66.6100747835044,17.046116065360824,13.2637895876455,25.458214293077617,21.750444860940124,7.001254092361538,2.981432876427335,11.469596995006162,15.492574331724411,7.882933792409133,-0.5787518087531042,0
7652,0.6706911194828301,0.07244966782954328,286.65366014978696,310.40786191670213,626.0528630060473,0.01377682814509676,-382.57527967041705,200.7346187063401,66.7355126177935,-6.37349818706164,6.541045935993211,31.780160214580512,18.877211625384753,-4.295117873624987,-0.3831367174226081,16.47028078045007,14.540959673903286,-1.5750901681383798,-5.687118190635882,0
7653,0.6884159970726694,0.06904572786957354,363.2877007529449,403.234867182715,732.2946754844338,0.022718097468535998,-405.12579054323265,180.73974747096028,54.45931602968535,-11.733613877151475,3.553793750405741,29.744288559695576,19.991347762717023,0.15945041641098728,3.55304410027272,16.044669684280947,11.637865948128818,-2.0938708526800784,-3.066560427376088,0
7654,0.6934134783282033,0.10597204857525575,230.40763999704353,296.19906538865115,532.4501418934763,0.004911862711687478,-338.89605015660163,172.54599862522923,57.66927066838436,-4.227789068018156,8.53370655698878,33.31625986000104,24.769980669358322,3.9557436899087324,4.4201318513597325,17.346715335409105,15.92417826124236,2.002857397567491,-2.797972494243144,0
7655,0.6544421057346186,0.14687568081765873,217.03894950649183,316.38128924294074,372.9559730728673,0.01066135043399164,-298.4005106289815,151.53601451137916,73.01912337237935,16.850953848818385,6.907757811310023,15.211498278461361,13.763722652363516,6.401671653712234,7.793758671028019,15.109547331255857,14.494682081221695,4.898527271161896,-1.0612081966821685,0
7656,0.6611708318449445,0.14613150510962566,166.95193914934146,305.5274207081404,233.31439196762574,0.00473608949699409,-357.9003775529642,151.6366861704077,80.03907468988538,26.221310589200765,12.319287463762995,16.46291998375041,14.026027706310206,7.048895291528621,7.791814340537349,13.915826143208715,13.429236986602456,5.241192616948724,0.14821380941589146,0
7657,0.599137908506197,0.12319676226033133,394.86919428906856,395.9313327817603,749.8916978481524,0.030090705910176114,-353.2891194710498,177.8484506523185,52.11123965665997,-9.974316706577632,9.836819677329613,33.28506695468153,16.153542464033965,-6.12379868707621,0.7542189704398776,15.936621911972754,10.006018032049571,-5.949172791088988,-7.687826624729641,0
7658,0.7793084605891231,0.10654377722270568,121.44626103517025,315.3549284893446,282.59681978677986,-0.0030883188273936814,-360.0370832945623,131.42182640309917,71.67647991841197,26.35130038299115,16.283482103149765,24.003963586150338,24.31919064186406,15.683207799483348,12.881589233739735,18.725043830414627,20.115497340002158,10.354254579958129,0.616469931066423,0
7659,0.6168720460008286,0.03717924775049649,420.80126444222554,407.7015343653336,826.3419499609947,0.0286347054862968,-425.0970155969536,205.77508467971262,51.710177846980855,-21.987015249784342,5.147163076858289,36.266138731013456,16.318988299405046,-9.952030466855359,-0.18797034134006574,19.758912870263394,13.061702604434466,-6.142827980539495,-7.0416346678419695,0
7660,0.6649722759671461,0.1003293857324457,311.37965001612156,352.4712574692788,601.1179016726506,0.01436874803317899,-341.5800466916914,166.3930778757103,63.72681288670369,-0.45297742429980625,0.8882222302816689,22.12940340819068,21.311228684002447,6.797952099306757,3.4199821974180113,10.764016794495388,11.890194588234852,4.348861388973131,0.5512439412836235,0
7661,0.6528290723057545,0.05673276987823031,396.3002799918253,458.709772498145,844.2553889430441,0.02373523886986001,-430.8800260879106,194.36137317366098,50.37176204359026,-21.053353606832438,4.619716035197431,37.38200946513959,21.446996165192022,-7.364805903067422,-5.161030091813632,11.903704524862407,11.12545548568818,-1.2128478022418876,-1.4843666069682826,0
7662,0.7242667614618521,0.053852588045170874,358.65550134282364,481.31760580296935,809.1768008042868,0.017900996068085918,-460.27425547034346,198.0409997331512,44.251357719092596,-22.76846210342252,11.907518214325771,45.751293024940175,23.880576283145665,-5.537671166263933,2.6837682172338777,22.134711362858987,15.580920988658836,-2.2204185573037587,-1.5916632474666037,0
7663,0.7199679177193627,0.010617065882971987,366.2817552674457,380.4659312929592,875.6087008015372,0.016397171969765093,-457.8774957432575,259.2262126210557,55.64873172171478,-41.65173969907901,-4.07895975901286,40.96870938913571,18.349746618548497,-16.14914758547563,-4.2486696816483045,22.6296443784052,15.742016442162845,-8.105619504345311,-8.179816280520074,0
7664,0.6585533289230976,0.07466657861581515,394.5730668730656,443.0591276006217,887.606742772798,0.02576838600024947,-416.2755971049996,211.3626940928708,51.089629562797406,-25.748231094327252,3.573691651566543,38.10716622579246,20.451094935950643,-5.811311707272855,3.227690793509097,21.608508250538808,13.158397727446697,-6.419235676164876,-5.707507142064625,0
7665,0.663965402636724,-0.014657886483261148,352.06835310731424,415.6562873744652,705.5405393500777,0.02123297098053384,-486.73238008619643,202.47154838646446,58.03174487248447,-15.876266465958176,4.562460642267067,33.41258854901518,17.540991331961777,-6.7181869001341035,-0.4530630962647683,16.107079356229594,10.496090669706803,-6.437075964300502,-7.375518026594401,0
7666,0.6795940845976975,0.08907286774693733,194.71717118789854,336.26838025599216,328.82433628794416,0.01089028385041427,-388.7457819921311,142.0263538720038,76.20611022448335,28.998477600683145,17.49724444017668,19.510853438434705,14.268533896548707,7.451466252555933,9.970100395608728,16.051092635374644,12.832436862154722,1.9245779691402471,-3.279278580869961,0
7667,0.690426814928394,0.07860603106237335,267.1335158060357,334.2330657696671,569.4143546897363,0.007557725798052279,-382.64237800014126,199.59856340025473,64.17849963213064,-9.073746051059654,5.767827059083853,32.05452373107151,19.392625912324842,-3.2357266199731773,1.160777515541355,16.84794918799501,13.242878583417628,-3.0760126086504225,-6.461459586708027,0
7668,0.6557767948289538,0.032781473422200655,516.2579657857776,500.8827914290928,1230.4794617150387,0.03033471815544775,-374.5508666251155,206.1346953721167,22.297653535698945,-55.34408897975641,-3.5076608102253104,49.120113873803895,28.920039852513728,-8.262069098763508,-2.0948043434210204,21.467582268080022,16.60354627207518,-2.787941138696165,-1.572119838265344,0
7669,0.6951346412501919,0.05563465221479605,308.610534471001,405.9440196329476,651.4915409888847,0.014654617356757216,-427.4670333312183,208.24592820989938,61.42302634635113,-11.251022162882848,10.254216164164559,36.773660811859266,16.452340704551457,-10.170395936611522,-2.3541469762942446,17.314956125035767,13.516364974245267,-2.931216535747191,-3.0145224429967348,0
7670,0.7022898110202059,0.1382324281444287,179.1320915692161,340.64311750557596,289.2027007954902,0.002595373756470322,-371.3444022462644,141.39512557595296,70.46640038497775,24.482938045558477,20.90939367960833,29.308174109720067,22.439871503698487,6.916404465858417,2.81172363776296,9.522974166717722,10.945946638909522,2.4760972250431714,-3.8101319541791328,0
7671,0.5670816343233623,0.09988898006082675,401.6213695268538,294.16504767581773,769.4502721151613,0.026310730922066372,-336.8467844712164,237.45151714534893,75.10001938495762,-18.677028275333182,-11.161173497245159,15.677026881814756,4.820338980207991,-15.301270720619497,-7.66258085593642,10.222631282069582,7.141048106127876,-7.59697877584073,-8.032175163723258,0
7672,0.6399425159344475,0.10994407757843057,307.5794836131219,377.89533956278166,590.7140148724391,0.019760394149853377,-435.4236530880375,191.8752113601692,57.76453031750044,-6.28525128648627,16.435607818982344,41.13694915984888,21.24833164749156,-4.366099717698222,2.949838383519655,20.0589341228191,13.504176077370154,-5.085027835179056,-7.579344549746108,0
7673,0.6029538671341174,0.030573048937522676,409.23999847437904,379.1030272737804,816.0849843508727,0.029632255818232915,-440.13598628419055,249.7322013669455,60.484618798734495,-35.81935734256057,-8.241477722740393,30.896905417310126,13.149184323109782,-14.991905417707718,-3.8930715624694012,19.20785981961564,13.29063060438962,-5.944215590038379,-4.810194961257321,0
